cpu-bind=MASK - n2cn0669, task  0  0 [3085988]: mask |BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB|  set
#3  0x14c482517d78 in ???
#4  0x14c48253d425 in ???
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x1554532d2b4f in ???
#1  0x1554532d2acf in ???
#2  0x1554532a5ea4 in ???
#3  0x1554532a5d78 in ???
#4  0x1554532cb425 in ???
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#0  0x14975d599b4f in ???
#1  0x14975d599acf in ???
#2  0x14975d56cea4 in ???
#3  0x14975d56cd78 in ???
#4  0x14975d592425 in ???
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x146e2d4b2b4f in ???
#1  0x146e2d4b2acf in ???
#2  0x146e2d485ea4 in ???
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#3  0x146e2d485d78 in ???
#4  0x146e2d4ab425 in ???
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#0  0x14b8d4ab8b4f in ???
#1  0x14b8d4ab8acf in ???
#2  0x14b8d4a8bea4 in ???
#3  0x14b8d4a8bd78 in ???
#4  0x14b8d4ab1425 in ???
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#0  0x153cd69adb4f in ???
#1  0x153cd69adacf in ???
#2  0x153cd6980ea4 in ???
#3  0x153cd6980d78 in ???
#4  0x153cd69a6425 in ???
#0  0x14950946eb4f in ???
#1  0x14950946eacf in ???
#2  0x149509441ea4 in ???
#3  0x149509441d78 in ???
#4  0x149509467425 in ???
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#0  0x1547432e3b4f in ???
#1  0x1547432e3acf in ???
#2  0x1547432b6ea4 in ???
#3  0x1547432b6d78 in ???
#4  0x1547432dc425 in ???
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#0  0x152095ffcb4f in ???
#1  0x152095ffcacf in ???
#2  0x152095fcfea4 in ???
#3  0x152095fcfd78 in ???
#4  0x152095ff5425 in ???
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x14e4c6cbdb4f in ???
#1  0x14e4c6cbdacf in ???
#2  0x14e4c6c90ea4 in ???
#3  0x14e4c6c90d78 in ???
#4  0x14e4c6cb6425 in ???
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x150c4a83eb4f in ???
#1  0x150c4a83eacf in ???
#2  0x150c4a811ea4 in ???
#3  0x150c4a811d78 in ???
#4  0x150c4a837425 in ???
#0  0x154defbadb4f in ???
#1  0x154defbadacf in ???
#2  0x154defb80ea4 in ???
#3  0x154defb80d78 in ???
#4  0x154defba6425 in ???
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#0  0x14f26ee28b4f in ???
#1  0x14f26ee28acf in ???
#2  0x14f26edfbea4 in ???
#3  0x14f26edfbd78 in ???
#4  0x14f26ee21425 in ???
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#0  0x151c13df8b4f in ???
#1  0x151c13df8acf in ???
#2  0x151c13dcbea4 in ???
#3  0x151c13dcbd78 in ???
#4  0x151c13df1425 in ???
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x14dd976d6b4f in ???
#1  0x14dd976d6acf in ???
#2  0x14dd976a9ea4 in ???
#3  0x14dd976a9d78 in ???
#4  0x14dd976cf425 in ???
#5  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce0c0 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cec96 in libint2_init_eri1
	at src/libint2_init.cc:436
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#9  0x12515ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#13  0x69779a in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b691c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#10  0x15aa8c2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fda6fb in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#11  0x6a1496 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a60c1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#0  0x15485b262b4f in ???
