cpu-bind=MASK - n2lcn0132, task  0  0 [108169]: mask |BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB|  set
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x154bf2806b4f in ???
#1  0x154bf2806acf in ???
#2  0x154bf27d9ea4 in ???
#3  0x154bf27d9d78 in ???
#4  0x154bf27ff425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x152e731a0b4f in ???
#1  0x152e731a0acf in ???
#2  0x152e73173ea4 in ???
#3  0x152e73173d78 in ???
#4  0x152e73199425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#0  0x14a9edfbbb4f in ???
#1  0x14a9edfbbacf in ???
#2  0x14a9edf8eea4 in ???
#3  0x14a9edf8ed78 in ???
#4  0x14a9edfb4425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x14a05fd85b4f in ???
#1  0x14a05fd85acf in ???
#2  0x14a05fd58ea4 in ???
#3  0x14a05fd58d78 in ???
#4  0x14a05fd7e425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#0  0x14d076fb0b4f in ???
#1  0x14d076fb0acf in ???
#2  0x14d076f83ea4 in ???
#3  0x14d076f83d78 in ???
#4  0x14d076fa9425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#0  0x14e9a24c4b4f in ???
#1  0x14e9a24c4acf in ???
#2  0x14e9a2497ea4 in ???
#3  0x14e9a2497d78 in ???
#4  0x14e9a24bd425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#0  0x155114932b4f in ???
#1  0x155114932acf in ???
#2  0x155114905ea4 in ???
#3  0x155114905d78 in ???
#4  0x15511492b425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#0  0x14c1bfe11b4f in ???
#1  0x14c1bfe11acf in ???
#2  0x14c1bfde4ea4 in ???
#3  0x14c1bfde4d78 in ???
#4  0x14c1bfe0a425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#0  0x14e67e11bb4f in ???
#1  0x14e67e11bacf in ???
#2  0x14e67e0eeea4 in ???
#3  0x14e67e0eed78 in ???
#4  0x14e67e114425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#0  0x150a2c7d6b4f in ???
#1  0x150a2c7d6acf in ???
#2  0x150a2c7a9ea4 in ???
#3  0x150a2c7a9d78 in ???
#4  0x150a2c7cf425 in ???
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x1508253b9b4f in ???
#1  0x1508253b9acf in ???
#2  0x15082538cea4 in ???
#3  0x15082538cd78 in ???
#4  0x1508253b2425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#0  0x14cd3506bb4f in ???
#1  0x14cd3506bacf in ???
#2  0x14cd3503eea4 in ???
#3  0x14cd3503ed78 in ???
#4  0x14cd35064425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#0  0x154a01da3b4f in ???
#1  0x154a01da3acf in ???
#2  0x154a01d76ea4 in ???
#3  0x154a01d76d78 in ???
#4  0x154a01d9c425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#0  0x14aa3632ab4f in ???
#1  0x14aa3632aacf in ???
#2  0x14aa362fdea4 in ???
#3  0x14aa362fdd78 in ???
#4  0x14aa36323425 in ???
#0  0x153f2eaa0b4f in ???
#1  0x153f2eaa0acf in ???
#2  0x153f2ea73ea4 in ???
#3  0x153f2ea73d78 in ???
#4  0x153f2ea99425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x14fc8fc41b4f in ???
#1  0x14fc8fc41acf in ???
#2  0x14fc8fc14ea4 in ???
#3  0x14fc8fc14d78 in ???
#4  0x14fc8fc3a425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#0  0x14d1fbf8ab4f in ???
#1  0x14d1fbf8aacf in ???
#2  0x14d1fbf5dea4 in ???
#3  0x14d1fbf5dd78 in ???
#4  0x14d1fbf83425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#0  0x14c520d81b4f in ???
#1  0x14c520d81acf in ???
#2  0x14c520d54ea4 in ???
#3  0x14c520d54d78 in ???
#4  0x14c520d7a425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#13  0x697691 in cp2k
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:379
#14  0x5b693c in main
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k.F:44
#8  0x1fdb35b in __hfx_types_MOD_hfx_create
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/hfx_types.F:943
#0  0x14f979777b4f in ???
#1  0x14f979777acf in ???
#2  0x14f97974aea4 in ???
#3  0x14f97974ad78 in ???
#4  0x14f979770425 in ???
#5  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:157
#6  0x64ce640 in libint2_need_memory_eri1
	at src/libint2_init.cc:156
#7  0x64cf216 in libint2_init_eri1
	at src/libint2_init.cc:436
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#10  0x15aa6d2 in __f77_interface_MOD_create_force_env
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/f77_interface.F:808
#9  0x12513ae in __qs_environment_MOD_qs_init
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/qs_environment.F:427
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:928
#11  0x6a1386 in cp2k_run
	at /pc2/groups/hpc-prf-metdyn/metdyn02_Remi/cp2k/newcp2k/cp2k/src/start/cp2k_runs.F:279
#12  0x6a5fb1 in __cp2k_runs_MOD_run_input
