cpu-bind=MASK - n2cn0174, task  0  0 [2065384]: mask |BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB|  set
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
[n2cn0219:979734:0:979734] ib_mlx5_log.c:171  Remote access on mlx5_0:1/IB (synd 0x13 vend 0x88 hw_synd 0/0)
[n2cn0219:979734:0:979734] ib_mlx5_log.c:171  DCI QP 0x1b34 wqe[42926]: RDMA_READ s-- [rqpn 0x1fbe2 rlid 456] [rva 0x14ff233ff740 rkey 0x18b7855] [va 0x14f6d33c5000 len 463784368 lkey 0x1d165cb] 
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0662 [33]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:1056]
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0535 [15]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:509]
[n2cn0548:394732:0:394732] ib_mlx5_log.c:171  Remote OP on mlx5_0:1/IB (synd 0x14 vend 0x89 hw_synd 0/0)
[n2cn0548:394732:0:394732] ib_mlx5_log.c:171  DCI QP 0x11f68 wqe[20377]: RDMA_READ s-- [rqpn 0xbc75 rlid 498] [rva 0x1521de2ff5b0 rkey 0x2936585] [va 0x14a4df4fc200 len 463906880 lkey 0x1debd62] 
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0663 [34]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:1089]
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0210 [8]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:261]
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0689 [38]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:1242]
slurmstepd: error: Detected 2 oom_kill events in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0219 [10]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:337]
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0547 [21]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:703]
slurmstepd: error: Detected 1 oom_kill event in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 2 oom_kill events in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 2 oom_kill events in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 3 oom_kill events in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error: Detected 2 oom_kill events in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0543 [19]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:626]
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0548 [22]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:732]
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0537 [16]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:539]
slurmstepd: error: Detected 2 oom_kill events in StepId=21722912.0. Some of the step tasks have been OOM Killed.
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0563 [25]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:826]
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0663 [34]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:1088]
slurmstepd: error:  mpi/pmix_v4: _errhandler: n2cn0539 [17]: pmixp_client_v2.c:212: Error handler invoked: status = -61, source = [slurm.pmix.21722912.0:544]
